ActionsExecuted, UniqueStates
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,4
13,4
14,5
15,6
16,7
17,7
18,8
19,8
20,8
21,8
22,8
23,8
24,8
25,9
26,9
27,9
28,10
29,10
30,11
31,11
32,11
33,11
34,12
35,12
36,12
37,12
38,12
39,12
40,12
41,12
42,12
43,12
44,12
45,12
46,12
47,13
48,13
49,13
50,13
51,13
52,14
53,14
54,14
55,15
56,15
57,16
58,16
59,16
60,17
61,17
62,17
63,17
64,18
65,18
66,18
67,19
68,19
69,19
70,19
71,19
72,20
73,20
74,21
75,21
76,21
77,21
78,21
79,21
80,21
81,22
82,22
83,22
84,23
85,23
86,24
87,24
88,24
89,25
90,26
91,26
92,27
93,27
94,27
95,27
96,27
97,28
98,28
99,28
100,28
