ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,5
9,6
10,7
11,8
12,8
13,9
14,10
15,11
16,12
17,12
18,13
19,14
20,14
21,15
22,15
23,15
24,15
25,15
26,16
27,17
28,18
29,18
30,18
31,18
32,18
33,18
34,18
35,18
36,18
37,18
38,18
39,18
40,18
41,18
42,18
43,18
44,18
45,18
46,18
47,19
48,19
49,20
50,20
51,21
52,22
53,22
54,23
55,24
56,24
57,24
58,24
59,25
60,26
61,26
62,26
63,27
64,27
65,27
66,27
67,28
68,28
69,28
70,28
71,28
72,28
73,28
74,28
75,28
76,29
77,29
78,29
79,29
80,29
81,30
82,31
83,32
84,32
85,33
86,33
87,33
88,34
89,35
90,35
91,35
92,36
93,36
94,36
95,36
96,36
97,37
98,37
99,37
100,37
