ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,5
9,5
10,5
11,5
12,6
13,6
14,7
15,8
16,8
17,8
18,8
19,8
20,9
21,10
22,11
23,11
24,12
25,13
26,14
27,14
28,14
29,14
30,14
31,15
32,16
33,16
34,17
35,18
36,18
37,18
38,18
39,18
40,18
41,19
42,20
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,21
51,21
52,22
53,22
54,22
55,22
56,23
57,23
58,23
59,23
60,23
61,23
62,23
63,24
64,24
65,25
66,26
67,27
68,27
69,27
70,27
71,27
72,28
73,29
74,29
75,29
76,29
77,29
78,30
79,30
80,30
81,30
82,30
83,30
84,30
85,30
86,30
87,30
88,30
89,30
90,30
91,30
92,30
93,30
94,30
95,30
96,30
97,30
98,31
99,31
100,31
