ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,5
9,5
10,6
11,6
12,6
13,7
14,7
15,7
16,7
17,7
18,7
19,8
20,8
21,9
22,9
23,9
24,9
25,9
26,10
27,11
28,11
29,12
30,12
31,13
32,14
33,15
34,15
35,15
36,16
37,17
38,18
39,18
40,18
41,18
42,18
43,18
44,19
45,19
46,19
47,19
48,20
49,20
50,20
51,20
52,20
53,20
54,20
55,20
56,20
57,20
58,20
59,20
60,21
61,21
62,22
63,22
64,23
65,24
66,24
67,24
68,24
69,24
70,25
71,25
72,25
73,25
74,25
75,26
76,26
77,26
78,26
79,26
80,27
81,28
82,28
83,29
84,29
85,29
86,29
87,30
88,30
89,30
90,31
91,32
92,32
93,32
94,32
95,32
96,32
97,33
98,33
99,33
100,34
