ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,4
7,5
8,5
9,5
10,5
11,6
12,6
13,7
14,7
15,7
16,7
17,8
18,8
19,8
20,9
21,10
22,11
23,12
24,13
25,14
26,15
27,15
28,15
29,16
30,17
31,17
32,17
33,17
34,18
35,19
36,19
37,19
38,19
39,19
40,20
41,20
42,20
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,22
51,22
52,22
53,22
54,22
55,22
56,22
57,22
58,23
59,24
60,25
61,25
62,25
63,25
64,26
65,26
66,27
67,27
68,27
69,27
70,27
71,27
72,27
73,27
74,27
75,28
76,28
77,28
78,28
79,28
80,28
81,29
82,29
83,29
84,29
85,30
86,30
87,30
88,30
89,30
90,30
91,30
92,30
93,30
94,30
95,30
96,30
97,30
98,30
99,30
100,30
