ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,4
7,5
8,6
9,6
10,6
11,6
12,6
13,7
14,8
15,9
16,9
17,10
18,11
19,12
20,13
21,13
22,14
23,14
24,15
25,16
26,16
27,16
28,16
29,16
30,16
31,17
32,17
33,18
34,18
35,18
36,18
37,18
38,18
39,18
40,18
41,18
42,18
43,18
44,18
45,18
46,18
47,18
48,18
49,18
50,19
51,19
52,19
53,20
54,20
55,20
56,20
57,20
58,20
59,20
60,20
61,20
62,20
63,20
64,20
65,20
66,20
67,20
68,21
69,22
70,22
71,22
72,22
73,22
74,23
75,24
76,24
77,24
78,24
79,24
80,24
81,24
82,25
83,25
84,25
85,25
86,25
87,25
88,26
89,26
90,27
91,27
92,27
93,27
94,27
95,27
96,28
97,29
98,29
