ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,6
9,6
10,7
11,7
12,7
13,8
14,9
15,10
16,10
17,10
18,10
19,11
20,11
21,11
22,11
23,11
24,11
25,11
26,11
27,11
28,11
29,11
30,11
31,11
32,11
33,12
34,13
35,13
36,14
37,14
38,14
39,14
40,14
41,14
42,14
43,15
44,15
45,15
46,15
47,15
48,16
49,16
50,16
51,17
52,17
53,17
54,17
55,17
56,17
57,17
58,17
59,17
60,18
61,19
62,19
63,19
64,19
65,19
66,19
67,19
68,19
69,19
70,19
71,20
72,20
73,20
74,20
75,20
76,20
77,20
78,20
79,20
80,20
81,20
82,20
83,21
84,21
85,21
86,22
87,22
88,22
89,22
90,22
91,22
92,22
93,22
94,22
95,22
96,23
97,24
98,24
99,24
100,25
