ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,6
12,7
13,7
14,7
15,7
16,7
17,8
18,9
19,9
20,10
21,10
22,10
23,10
24,10
25,11
26,12
27,12
28,12
29,12
30,13
31,14
32,14
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,15
41,15
42,15
43,16
44,16
45,17
46,17
47,18
48,18
49,19
50,19
51,19
52,19
53,20
54,20
55,20
56,21
57,21
58,22
59,22
60,22
61,22
62,22
63,22
64,22
65,23
66,23
67,23
68,23
69,23
70,23
71,23
72,23
73,24
74,24
75,24
76,25
77,25
78,26
79,26
80,26
81,27
82,28
83,28
84,29
85,29
86,29
87,29
88,29
89,29
90,30
91,30
92,30
93,30
94,30
95,30
96,31
97,31
98,31
99,32
100,32
