ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,5
7,5
8,6
9,7
10,7
11,7
12,8
13,8
14,8
15,8
16,8
17,9
18,9
19,9
20,9
21,9
22,9
23,10
24,10
25,10
26,10
27,10
28,10
29,11
30,11
31,12
32,13
33,13
34,14
35,14
36,14
37,15
38,16
39,17
40,18
41,18
42,19
43,20
44,21
45,22
46,22
47,23
48,23
49,24
50,24
51,24
52,24
53,25
54,26
55,26
56,26
57,26
58,26
59,26
60,26
61,26
62,26
63,26
64,26
65,26
66,26
67,26
68,26
69,26
70,26
71,26
72,26
73,26
74,26
75,26
76,26
77,26
78,26
79,27
80,28
81,29
82,30
83,30
84,31
85,31
86,31
87,31
88,31
89,31
90,32
91,32
92,32
