ActionsExecuted, UniqueStates
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,5
13,5
14,6
15,6
16,6
17,7
18,8
19,9
20,10
21,10
22,10
23,10
24,10
25,11
26,12
27,13
28,13
29,13
30,14
31,14
32,15
33,15
34,15
35,15
36,16
37,16
38,16
39,17
40,17
41,17
42,18
43,18
44,18
45,18
46,18
47,19
48,19
49,19
50,19
51,20
52,20
53,21
54,21
55,22
56,23
57,23
58,23
59,23
60,23
61,23
62,23
63,23
64,23
65,23
66,23
67,23
68,23
69,23
70,23
71,23
72,24
73,24
74,24
75,24
76,25
77,25
78,25
79,26
80,27
81,27
82,28
83,28
84,28
85,29
86,29
87,30
88,30
89,30
90,30
91,31
92,31
93,31
94,31
95,31
96,31
97,31
98,31
99,31
100,32
