ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,2
5,3
6,4
7,5
8,6
9,7
10,8
11,9
12,10
13,11
14,11
15,12
16,13
17,13
18,13
19,14
20,15
21,16
22,16
23,16
24,17
25,17
26,18
27,18
28,19
29,20
30,21
31,22
32,23
33,23
34,23
35,23
36,24
37,24
38,25
39,26
40,26
41,26
42,26
43,26
44,27
45,28
46,28
47,29
48,29
49,29
50,29
51,29
52,29
53,29
54,29
55,29
56,29
57,30
58,30
59,30
60,30
61,31
62,31
63,31
64,31
65,31
66,31
67,31
68,32
69,33
70,33
71,34
72,34
73,34
74,34
75,34
76,34
77,34
78,34
79,35
80,35
81,35
82,35
83,35
84,35
85,35
86,35
87,36
88,36
89,36
90,36
91,36
92,37
93,37
94,37
95,37
96,37
97,38
98,38
