ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,5
20,6
21,7
22,7
23,8
24,8
25,8
26,8
27,8
28,8
29,8
30,9
31,10
32,11
33,12
34,13
35,13
36,13
37,13
38,13
39,14
40,15
41,15
42,15
43,15
44,15
45,16
46,17
47,18
48,18
49,18
50,19
51,20
52,20
53,20
54,20
55,20
56,20
57,21
58,21
59,21
60,22
61,22
62,22
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,22
72,22
73,23
74,23
75,24
76,24
77,24
78,25
79,25
80,25
81,25
82,26
83,26
84,26
85,26
86,26
87,26
88,26
89,26
90,26
91,27
92,27
93,27
94,28
95,28
96,28
97,28
98,29
99,29
100,29
