ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,4
8,5
9,6
10,6
11,6
12,6
13,7
14,8
15,9
16,10
17,10
18,10
19,11
20,11
21,11
22,11
23,12
24,13
25,14
26,14
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,15
36,16
37,16
38,16
39,16
40,16
41,16
42,16
43,16
44,16
45,17
46,18
47,18
48,18
49,18
50,19
51,19
52,19
53,20
54,20
55,20
56,20
57,21
58,21
59,21
60,21
61,22
62,23
63,23
64,23
65,23
66,23
67,23
68,23
69,24
70,24
71,25
72,25
73,25
74,25
75,26
76,26
77,26
78,26
79,26
80,26
81,26
82,26
83,26
84,26
85,26
86,26
87,26
88,26
89,26
90,26
91,26
92,26
93,26
94,26
95,26
96,26
97,26
98,26
99,26
100,26
