ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,5
9,5
10,5
11,6
12,6
13,7
14,7
15,7
16,7
17,7
18,7
19,7
20,7
21,7
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,8
30,8
31,9
32,9
33,9
34,10
35,10
36,11
37,12
38,13
39,14
40,14
41,15
42,16
43,17
44,17
45,18
46,18
47,18
48,18
49,19
50,19
51,19
52,19
53,19
54,19
55,20
56,21
57,22
58,22
59,22
60,23
61,24
62,25
63,25
64,25
65,26
66,27
67,27
68,28
69,29
70,30
71,30
72,31
73,32
74,32
75,32
76,32
77,32
78,32
79,32
80,32
81,32
82,33
83,33
84,33
85,33
86,33
87,33
88,33
89,33
90,33
91,34
92,34
93,34
94,34
95,34
96,34
97,35
98,35
99,35
100,36
