ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,4
14,5
15,5
16,5
17,6
18,6
19,6
20,7
21,8
22,9
23,10
24,11
25,11
26,12
27,13
28,14
29,14
30,14
31,14
32,15
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,16
41,17
42,18
43,18
44,18
45,18
46,18
47,18
48,19
49,19
50,19
51,19
52,20
53,20
54,21
55,22
56,23
57,24
58,25
59,25
60,26
61,26
62,26
63,27
64,27
65,27
66,28
67,29
68,29
69,29
70,29
71,29
72,29
73,29
74,29
75,29
76,29
77,29
78,29
79,30
80,30
81,31
82,32
83,32
84,33
85,33
86,33
87,34
88,34
89,34
90,34
91,34
92,35
93,35
94,35
95,35
96,36
97,36
98,36
99,36
100,37
