ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,5
7,5
8,6
9,7
10,8
11,9
12,9
13,9
14,10
15,11
16,12
17,13
18,14
19,15
20,16
21,17
22,17
23,18
24,19
25,20
26,20
27,20
28,20
29,21
30,21
31,21
32,22
33,23
34,24
35,25
36,26
37,27
38,28
39,29
40,30
41,31
42,32
43,33
44,34
45,35
46,36
47,36
48,37
49,38
50,38
51,38
52,38
53,38
54,38
55,38
56,38
57,39
58,39
59,39
60,39
61,40
62,41
63,41
64,41
65,41
66,41
67,41
68,41
69,41
70,41
71,41
72,42
73,43
74,43
75,43
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,44
84,45
85,45
86,46
87,47
88,48
89,48
90,49
91,50
92,50
93,51
94,51
95,52
96,53
97,54
98,55
