ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,2
5,3
6,4
7,5
8,5
9,6
10,7
11,8
12,9
13,9
14,10
15,10
16,10
17,10
18,11
19,11
20,12
21,12
22,13
23,13
24,13
25,14
26,14
27,14
28,14
29,14
30,14
31,15
32,15
33,15
34,16
35,17
36,17
37,18
38,18
39,19
40,20
41,20
42,20
43,20
44,21
45,22
46,22
47,23
48,24
49,25
50,25
51,25
52,26
53,27
54,27
55,27
56,27
57,27
58,27
59,28
60,28
61,28
62,28
63,28
64,28
65,28
66,28
67,29
68,29
69,29
70,29
71,29
72,29
73,29
74,29
75,29
76,29
77,29
78,30
79,30
80,30
81,30
82,31
83,31
84,31
85,31
86,31
87,31
88,31
89,31
90,31
91,31
92,31
93,32
94,33
95,33
96,33
97,34
98,34
99,34
100,34
