ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,4
8,4
9,5
10,6
11,6
12,6
13,6
14,6
15,7
16,7
17,8
18,9
19,9
20,9
21,9
22,9
23,9
24,9
25,9
26,9
27,9
28,9
29,9
30,9
31,9
32,10
33,11
34,11
35,12
36,13
37,14
38,14
39,15
40,15
41,15
42,15
43,15
44,15
45,15
46,15
47,15
48,15
49,15
50,15
51,15
52,15
53,16
54,16
55,16
56,16
57,16
58,17
59,17
60,17
61,17
62,18
63,19
64,19
65,19
66,19
67,19
68,19
69,19
70,19
71,19
72,19
73,20
74,20
75,20
76,20
77,20
78,21
79,21
80,21
81,21
82,22
83,22
84,22
85,22
86,23
87,23
88,23
89,23
90,23
91,23
92,23
93,23
94,24
95,24
96,24
97,24
98,24
99,24
100,24
