ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,6
9,7
10,7
11,7
12,8
13,8
14,8
15,8
16,9
17,10
18,10
19,11
20,11
21,12
22,13
23,13
24,13
25,14
26,14
27,15
28,15
29,15
30,15
31,16
32,17
33,17
34,18
35,18
36,18
37,18
38,18
39,18
40,18
41,18
42,18
43,19
44,20
45,20
46,20
47,21
48,22
49,22
50,22
51,23
52,24
53,24
54,24
55,24
56,24
57,24
58,25
59,25
60,25
61,25
62,25
63,25
64,26
65,27
66,27
67,28
68,28
69,28
70,28
71,29
72,29
73,29
74,29
75,29
76,29
77,29
78,29
79,29
80,30
81,30
82,30
83,31
84,32
85,32
86,33
87,33
88,34
89,35
90,35
91,36
92,36
93,37
94,38
95,38
96,38
