ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,4
7,5
8,5
9,6
10,7
11,8
12,8
13,9
14,9
15,9
16,9
17,10
18,11
19,11
20,11
21,12
22,13
23,13
24,13
25,14
26,14
27,14
28,14
29,15
30,16
31,17
32,18
33,19
34,20
35,20
36,21
37,22
38,23
39,23
40,24
41,25
42,26
43,27
44,28
45,28
46,29
47,30
48,30
49,31
50,32
51,32
52,32
53,32
54,33
55,34
56,34
57,35
58,36
59,37
60,37
61,38
62,39
63,39
64,39
65,39
66,39
67,39
68,40
69,41
70,41
71,41
72,42
73,43
74,43
75,44
76,45
77,46
78,46
79,46
80,46
81,46
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
