ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,7
10,8
11,9
12,9
13,9
14,9
15,10
16,10
17,11
18,12
19,12
20,12
21,13
22,13
23,13
24,13
25,14
26,15
27,15
28,15
29,15
30,16
31,16
32,16
33,16
34,17
35,18
36,19
37,20
38,21
39,22
40,22
41,22
42,22
43,22
44,23
45,24
46,25
47,25
48,26
49,26
50,27
51,28
52,28
53,29
54,29
55,29
56,29
57,29
58,29
59,30
60,30
61,31
62,31
63,31
64,31
65,31
66,31
67,32
68,33
69,33
70,34
71,34
72,35
73,35
74,36
75,36
76,36
77,36
78,36
79,36
80,36
81,37
82,37
83,37
84,37
85,38
86,38
87,38
88,38
89,38
90,38
91,38
92,38
93,38
94,38
95,39
96,39
97,39
98,39
99,39
100,39
101,39
102,40
103,40
104,40
105,40
106,40
107,40
108,40
109,40
110,40
111,40
112,41
113,41
114,41
115,41
116,42
117,42
118,43
119,43
120,44
121,44
122,44
123,45
124,46
125,47
126,48
127,48
128,48
129,49
130,50
131,51
132,51
133,51
134,51
135,51
136,51
137,51
138,51
139,51
140,52
141,53
142,54
143,55
144,56
145,56
146,56
147,56
148,57
149,58
150,58
151,59
152,59
153,59
154,59
155,60
156,60
157,61
158,62
159,63
160,64
161,65
162,65
163,65
164,65
165,66
166,67
167,68
168,69
169,69
170,69
171,70
172,70
173,70
174,70
175,71
176,71
177,71
178,71
179,71
180,72
181,73
182,73
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,75
195,76
196,77
197,77
198,78
199,78
200,79
201,79
202,79
203,79
204,79
205,79
206,80
207,81
208,82
209,83
210,83
211,83
212,83
213,84
214,84
215,85
216,85
217,85
218,86
219,86
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,88
229,88
230,88
231,88
232,88
233,88
234,88
235,88
236,88
237,88
238,88
239,88
240,88
241,89
242,89
243,89
244,89
245,90
246,91
247,91
248,91
249,91
250,91
251,91
252,91
253,92
254,92
255,92
256,93
257,93
258,93
259,93
260,93
261,93
262,93
263,94
264,95
265,96
266,96
267,96
268,97
269,97
270,97
271,97
272,97
273,97
274,98
275,98
276,98
277,98
278,98
279,98
280,98
281,98
282,98
283,99
284,100
285,101
286,102
287,103
288,103
289,104
290,105
291,106
292,107
293,107
294,108
295,109
296,109
297,110
298,111
299,112
300,113
301,113
302,114
303,114
304,115
305,116
306,117
307,117
308,118
309,119
310,119
311,120
312,121
313,122
314,123
315,124
316,124
317,125
318,125
319,125
320,125
321,126
322,126
323,127
324,128
325,128
326,128
327,128
328,129
329,130
330,130
331,130
332,131
333,131
334,131
335,132
336,132
337,133
338,134
339,135
340,135
341,136
342,137
343,137
344,138
345,139
346,139
347,140
348,141
349,141
350,141
351,141
352,142
353,142
354,142
355,142
356,142
357,143
358,143
359,144
360,144
361,144
362,144
363,145
364,145
365,145
366,145
367,145
368,145
369,145
370,145
371,145
372,145
373,145
374,145
375,145
376,145
377,145
378,145
379,145
380,145
381,145
382,145
383,145
384,145
385,145
386,146
387,146
388,146
389,146
390,146
391,146
392,146
393,146
394,146
395,146
396,146
397,146
398,146
399,147
400,147
401,147
402,147
403,147
404,148
405,148
406,148
407,148
408,149
409,150
410,150
411,151
412,151
413,151
414,152
415,153
416,153
417,153
418,153
419,153
420,154
421,154
422,155
423,155
424,155
425,155
426,155
427,155
428,155
429,155
430,155
431,155
432,155
433,155
434,155
435,155
436,155
437,155
438,155
439,155
440,155
441,155
442,155
443,155
444,155
445,155
446,155
447,155
448,155
449,155
450,155
451,155
452,155
453,155
454,155
455,155
456,155
457,155
458,155
459,155
460,155
461,155
462,155
463,155
464,155
465,155
466,155
467,155
468,155
469,155
470,155
471,155
472,155
473,155
474,155
475,155
476,155
477,155
478,155
479,155
480,155
481,155
482,155
483,155
484,155
485,155
