ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,10
13,10
14,10
15,10
16,11
17,12
18,12
19,12
20,13
21,13
22,13
23,13
24,14
25,14
26,14
27,15
28,15
29,15
30,15
31,15
32,15
33,16
34,17
35,18
36,18
37,18
38,19
39,19
40,19
41,19
42,20
43,20
44,21
45,21
46,22
47,22
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,23
58,23
59,23
60,23
61,23
62,23
63,23
64,23
65,24
66,24
67,25
68,25
69,25
70,25
71,25
72,25
73,26
74,27
75,27
76,27
77,27
78,27
79,27
80,27
81,28
82,28
83,28
84,28
85,28
86,28
87,28
88,28
89,28
90,28
91,28
92,28
93,28
94,28
95,28
96,28
97,29
98,29
99,29
100,29
