ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,4
7,4
8,4
9,5
10,5
11,5
12,6
13,6
14,7
15,7
16,7
17,7
18,7
19,8
20,8
21,8
22,8
23,9
24,9
25,10
26,10
27,11
28,12
29,12
30,12
31,13
32,13
33,14
34,14
35,14
36,15
37,15
38,16
39,17
40,18
41,18
42,18
43,18
44,19
45,19
46,19
47,20
48,20
49,20
50,21
51,21
52,22
53,22
54,22
55,23
56,24
57,24
58,24
59,24
60,24
61,24
62,24
63,24
64,25
65,25
66,26
67,26
68,26
69,27
70,27
71,27
72,27
73,27
74,27
75,27
76,28
77,28
78,28
79,28
80,28
81,28
82,28
83,28
84,29
85,30
86,30
87,30
88,30
89,31
90,31
91,32
92,32
93,32
94,32
95,32
96,32
97,33
98,33
99,34
100,34
