ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,5
7,5
8,5
9,6
10,6
11,7
12,8
13,8
14,8
15,8
16,8
17,8
18,9
19,9
20,10
21,11
22,12
23,13
24,13
25,13
26,13
27,13
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,15
37,16
38,16
39,17
40,17
41,17
42,17
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,17
51,18
52,19
53,19
54,19
55,19
56,20
57,20
58,20
59,20
60,20
61,21
62,22
63,22
64,23
65,23
66,23
67,24
68,24
69,24
70,25
71,26
72,27
73,27
74,27
75,27
76,28
77,28
78,28
79,29
80,30
81,30
82,31
83,31
84,32
85,33
86,33
87,34
88,34
89,34
90,34
91,34
92,34
93,34
94,34
95,35
96,36
97,36
98,36
