ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,6
9,7
10,7
11,7
12,8
13,9
14,10
15,10
16,11
17,11
18,12
19,13
20,13
21,14
22,15
23,16
24,17
25,18
26,19
27,19
28,20
29,20
30,21
31,21
32,21
33,21
34,21
35,22
36,23
37,23
38,24
39,24
40,24
41,24
42,24
43,25
44,25
45,26
46,26
47,26
48,27
49,28
50,28
51,29
52,30
53,31
54,31
55,32
56,32
57,32
58,33
59,33
60,33
61,33
62,33
63,33
64,34
65,34
66,35
67,36
68,37
69,37
70,37
71,37
72,37
73,37
74,38
75,38
76,39
77,40
78,41
79,42
80,42
81,43
82,44
83,44
84,44
85,44
86,45
87,45
88,46
89,47
90,47
91,48
92,49
93,50
94,50
95,50
96,51
97,51
98,51
