ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,4
7,4
8,4
9,5
10,5
11,6
12,6
13,6
14,6
15,6
16,6
17,7
18,8
19,9
20,10
21,11
22,12
23,13
24,14
25,14
26,15
27,15
28,15
29,15
30,16
31,16
32,16
33,16
34,16
35,16
36,17
37,18
38,19
39,20
40,20
41,20
42,21
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,22
51,23
52,23
53,23
54,24
55,24
56,24
57,25
58,25
59,25
60,25
61,25
62,25
63,25
64,25
65,25
66,25
67,26
68,26
69,27
70,27
71,27
72,27
73,27
74,28
75,29
76,30
77,30
78,30
79,31
80,32
81,32
82,32
83,33
84,33
85,34
86,35
87,36
88,37
89,37
90,37
91,37
92,38
93,38
94,38
95,38
96,39
97,40
98,41
99,42
100,42
