ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,5
7,5
8,6
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,6
17,6
18,6
19,7
20,7
21,8
22,9
23,9
24,9
25,9
26,9
27,9
28,10
29,10
30,11
31,11
32,11
33,11
34,11
35,12
36,12
37,13
38,13
39,13
40,14
41,14
42,14
43,15
44,15
45,15
46,16
47,16
48,16
49,16
50,17
51,18
52,18
53,18
54,18
55,18
56,18
57,18
58,18
59,18
60,18
61,18
62,19
63,19
64,19
65,20
66,20
67,20
68,20
69,20
70,21
71,21
72,21
73,21
74,21
75,21
76,21
77,22
78,22
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,22
87,23
88,23
89,23
90,23
91,24
92,25
93,25
94,26
95,26
96,26
97,26
98,27
99,27
100,27
