ActionsExecuted, UniqueStates
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,4
19,4
20,4
21,4
22,4
23,4
24,5
25,6
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,8
38,9
39,9
40,10
41,11
42,11
43,11
44,11
45,12
46,13
47,13
48,13
49,13
50,13
51,14
52,14
53,15
54,15
55,15
56,15
57,16
58,16
59,17
60,18
61,18
62,19
63,20
64,20
65,21
66,22
67,22
68,22
69,23
70,24
71,25
72,25
73,25
74,26
75,26
76,26
77,26
78,26
79,26
80,27
81,28
82,29
83,29
84,29
85,29
86,29
87,29
88,29
89,29
90,29
91,29
92,29
93,29
94,29
95,29
96,29
97,29
98,29
99,29
100,29
