ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,8
11,8
12,8
13,9
14,10
15,10
16,10
17,10
18,11
19,11
20,11
21,11
22,11
23,11
24,11
25,11
26,12
27,12
28,12
29,13
30,14
31,14
32,14
33,14
34,14
35,14
36,15
37,15
38,15
39,15
40,15
41,15
42,15
43,15
44,15
45,15
46,15
47,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
66,15
67,15
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,16
76,16
77,17
78,17
79,17
80,18
81,18
82,18
83,18
84,18
85,19
86,19
87,20
88,20
89,20
90,20
91,20
92,20
93,20
94,20
95,21
96,22
97,22
98,22
