ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,5
7,5
8,5
9,6
10,6
11,7
12,7
13,7
14,7
15,8
16,8
17,8
18,8
19,8
20,8
21,8
22,9
23,9
24,10
25,10
26,11
27,11
28,12
29,12
30,13
31,14
32,14
33,14
34,14
35,15
36,15
37,15
38,15
39,15
40,16
41,16
42,16
43,16
44,17
45,18
46,19
47,19
48,20
49,21
50,22
51,22
52,22
53,22
54,22
55,22
56,22
57,22
58,22
59,22
60,23
61,23
62,23
63,23
64,23
65,24
66,24
67,24
68,24
69,24
70,24
71,24
72,24
73,24
74,24
75,25
76,25
77,25
78,25
79,25
80,25
81,25
82,25
83,25
84,25
85,25
86,25
87,25
88,25
89,26
90,27
91,27
92,27
93,27
94,27
95,28
96,29
97,30
98,31
99,32
100,33
