ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,6
15,7
16,7
17,7
18,7
19,7
20,7
21,8
22,8
23,8
24,9
25,9
26,9
27,10
28,10
29,10
30,11
31,12
32,12
33,13
34,14
35,14
36,14
37,14
38,15
39,16
40,16
41,16
42,17
43,17
44,17
45,18
46,18
47,19
48,19
49,20
50,21
51,22
52,22
53,22
54,23
55,24
56,25
57,25
58,26
59,26
60,26
61,27
62,27
63,27
64,27
65,27
66,27
67,28
68,28
69,29
70,29
71,29
72,29
73,29
74,30
75,30
76,31
77,31
78,31
79,32
80,33
81,34
82,34
83,35
84,36
85,36
86,36
87,37
88,37
89,37
90,37
91,37
92,37
93,37
94,37
95,37
96,38
97,39
98,40
99,41
100,41
