ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,5
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,7
17,8
18,8
19,8
20,9
21,9
22,9
23,9
24,9
25,10
26,11
27,12
28,12
29,12
30,13
31,14
32,15
33,16
34,17
35,18
36,18
37,18
38,18
39,19
40,20
41,21
42,21
43,21
44,22
45,22
46,22
47,22
48,22
49,22
50,22
51,22
52,22
53,23
54,23
55,24
56,25
57,26
58,26
59,27
60,27
61,28
62,29
63,29
64,29
65,30
66,30
67,30
68,30
69,31
70,31
71,32
72,33
73,34
74,34
75,35
76,36
77,36
78,37
79,38
80,39
81,39
82,40
83,41
84,42
85,42
86,43
87,43
88,43
89,43
90,43
91,44
92,45
93,45
94,46
95,47
96,48
97,49
98,50
99,51
100,51
