ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,6
9,6
10,6
11,7
12,8
13,9
14,9
15,9
16,9
17,10
18,11
19,12
20,12
21,12
22,12
23,12
24,12
25,12
26,13
27,14
28,15
29,16
30,17
31,17
32,17
33,18
34,19
35,20
36,21
37,21
38,21
39,21
40,21
41,21
42,21
43,22
44,22
45,23
46,24
47,24
48,24
49,25
50,25
51,26
52,26
53,27
54,27
55,27
56,27
57,27
58,28
59,28
60,28
61,28
62,28
63,28
64,28
65,28
66,28
67,28
68,29
69,29
70,30
71,30
72,31
73,32
74,33
75,34
76,34
77,34
78,35
79,36
80,37
81,37
82,37
83,37
84,37
85,37
86,37
87,37
88,38
89,39
90,40
91,40
92,40
93,40
94,40
95,41
96,41
97,41
98,42
99,42
100,43
