ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,5
9,5
10,6
11,7
12,8
13,8
14,9
15,10
16,11
17,12
18,13
19,14
20,15
21,16
22,16
23,17
24,18
25,19
26,19
27,19
28,19
29,20
30,21
31,21
32,22
33,23
34,24
35,25
36,25
37,25
38,25
39,26
40,26
41,26
42,26
43,26
44,27
45,27
46,27
47,27
48,27
49,27
50,27
51,27
52,27
53,27
54,28
55,29
56,29
57,29
58,29
59,29
60,29
61,29
62,29
63,29
64,29
65,29
66,29
67,30
68,30
69,31
70,32
71,32
72,32
73,33
74,33
75,33
76,33
77,33
78,33
79,33
80,33
81,33
82,33
83,33
84,34
85,34
86,34
87,34
88,34
89,35
90,36
91,36
92,37
93,38
94,38
95,39
96,39
97,39
98,39
