ActionsExecuted, UniqueStates
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,3
14,3
15,4
16,4
17,4
18,4
19,4
20,5
21,5
22,5
23,5
24,5
25,6
26,7
27,7
28,7
29,7
30,7
31,7
32,8
33,8
34,8
35,9
36,9
37,9
38,10
39,10
40,10
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,11
53,11
54,12
55,12
56,12
57,12
58,12
59,13
60,13
61,13
62,13
63,13
64,14
65,14
66,14
67,14
68,14
69,14
70,15
71,15
72,15
73,16
74,16
75,16
76,16
77,16
78,16
79,17
80,17
81,18
82,18
83,18
84,18
85,18
86,18
87,18
88,19
89,19
90,20
91,20
92,20
93,20
94,20
95,21
96,21
97,22
98,22
99,23
100,23
