ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,14
16,15
17,16
18,16
19,16
20,16
21,16
22,16
23,16
24,16
25,16
26,16
27,16
28,16
29,16
30,16
31,16
32,16
33,16
34,16
35,17
36,17
37,17
38,18
39,18
40,18
41,18
42,18
43,18
44,19
45,19
46,19
47,19
48,19
49,19
50,20
51,21
52,22
53,22
54,23
55,23
56,23
57,23
58,23
59,24
60,25
61,25
62,25
63,25
64,25
65,25
66,25
67,26
68,27
69,28
70,28
71,28
72,28
73,28
74,29
75,30
76,30
77,30
78,30
79,31
80,32
81,32
82,32
83,32
84,32
85,32
86,32
87,33
88,34
89,34
90,35
91,35
92,35
93,35
94,35
95,36
96,36
97,36
98,36
99,36
100,37
