ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,4
7,4
8,4
9,4
10,4
11,4
12,4
13,4
14,5
15,6
16,7
17,7
18,8
19,8
20,8
21,8
22,9
23,10
24,10
25,11
26,12
27,12
28,13
29,13
30,14
31,15
32,15
33,15
34,16
35,16
36,16
37,16
38,16
39,16
40,17
41,17
42,17
43,17
44,17
45,17
46,17
47,18
48,18
49,18
50,19
51,19
52,19
53,19
54,19
55,19
56,20
57,20
58,20
59,21
60,21
61,22
62,23
63,23
64,23
65,23
66,23
67,24
68,24
69,24
70,25
71,26
72,26
73,27
74,27
75,27
76,27
77,27
78,28
79,29
80,29
81,29
82,30
83,31
84,31
85,31
86,32
87,32
88,32
89,32
90,33
91,33
92,34
93,34
94,34
95,34
96,34
97,34
98,35
99,35
100,35
