ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,9
12,10
13,11
14,11
15,11
16,11
17,11
18,11
19,11
20,11
21,12
22,12
23,13
24,13
25,13
26,13
27,13
28,13
29,13
30,13
31,13
32,13
33,13
34,13
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,15
43,16
44,16
45,16
46,16
47,17
48,17
49,17
50,18
51,18
52,19
53,19
54,19
55,19
56,20
57,20
58,20
59,20
60,20
61,20
62,20
63,21
64,22
65,22
66,22
67,22
68,22
69,23
70,23
71,23
72,23
73,23
74,23
75,24
76,24
77,24
78,25
79,25
80,25
81,25
82,25
83,25
84,25
85,25
86,25
87,25
88,26
89,26
90,27
91,28
92,28
93,29
94,30
