ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,5
7,5
8,6
9,6
10,7
11,7
12,7
13,7
14,7
15,7
16,8
17,8
18,9
19,10
20,10
21,10
22,11
23,11
24,11
25,11
26,11
27,11
28,11
29,11
30,11
31,11
32,11
33,11
34,11
35,11
36,11
37,11
38,11
39,11
40,11
41,11
42,11
43,12
44,12
45,12
46,12
47,12
48,13
49,14
50,14
51,14
52,14
53,14
54,14
55,15
56,16
57,16
58,16
59,16
60,17
61,17
62,17
63,17
64,17
65,17
66,17
67,17
68,17
69,17
70,17
71,17
72,17
73,17
74,17
75,17
76,17
77,17
78,17
79,17
80,17
81,17
82,17
83,17
84,17
85,17
86,17
87,17
88,18
89,18
90,19
91,19
92,19
93,19
94,19
95,19
96,19
