ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,4
8,4
9,5
10,5
11,5
12,6
13,6
14,6
15,6
16,6
17,7
18,8
19,8
20,9
21,10
22,10
23,10
24,10
25,10
26,10
27,10
28,10
29,10
30,11
31,11
32,12
33,13
34,13
35,13
36,14
37,14
38,14
39,14
40,14
41,15
42,15
43,15
44,16
45,17
46,17
47,17
48,17
49,17
50,17
51,18
52,18
53,18
54,18
55,18
56,18
57,18
58,19
59,19
60,19
61,20
62,21
63,21
64,21
65,21
66,21
67,21
68,21
69,21
70,21
71,21
72,21
73,21
74,21
75,21
76,21
77,21
78,21
79,21
80,22
81,22
82,22
83,22
84,23
85,23
86,24
87,24
88,25
89,25
90,26
91,26
92,26
93,26
94,27
95,27
96,27
97,27
98,28
99,29
100,29
