ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,6
10,7
11,8
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,15
20,15
21,15
22,15
23,15
24,15
25,15
26,15
27,15
28,15
29,15
30,15
31,15
32,15
33,16
34,17
35,17
36,18
37,18
38,19
39,19
40,19
41,20
42,20
43,21
44,22
45,23
46,23
47,24
48,25
49,25
50,25
51,25
52,25
53,25
54,26
55,26
56,26
57,27
58,27
59,27
60,28
61,29
62,29
63,30
64,30
65,30
66,30
67,30
68,30
69,30
70,30
71,30
72,30
73,30
74,30
75,30
76,30
77,30
78,30
79,30
80,30
81,30
82,30
83,31
84,32
85,32
86,32
87,32
88,33
89,34
90,34
91,34
92,35
93,36
94,36
95,36
96,37
97,38
98,38
