ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,4
8,4
9,4
10,4
11,4
12,4
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,6
23,7
24,7
25,8
26,8
27,9
28,9
29,9
30,9
31,10
32,11
33,11
34,12
35,12
36,13
37,14
38,15
39,16
40,17
41,18
42,19
43,20
44,20
45,20
46,20
47,20
48,20
49,20
50,21
51,21
52,21
53,21
54,21
55,22
56,22
57,22
58,22
59,22
60,22
61,22
62,22
63,22
64,22
65,23
66,23
67,24
68,25
69,25
70,25
71,25
72,26
73,26
74,27
75,27
76,27
77,28
78,29
79,29
80,30
81,30
82,30
83,30
84,31
85,32
86,32
87,33
88,33
89,34
90,34
91,34
92,34
93,34
94,34
95,34
96,34
97,34
98,34
