ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,7
10,8
11,9
12,9
13,9
14,9
15,9
16,9
17,9
18,9
19,9
20,9
21,9
22,9
23,9
24,10
25,10
26,11
27,12
28,12
29,12
30,13
31,14
32,14
33,15
34,15
35,15
36,16
37,16
38,16
39,17
40,17
41,18
42,19
43,19
44,19
45,19
46,20
47,20
48,20
49,21
50,22
51,22
52,23
53,23
54,24
55,24
56,25
57,25
58,26
59,27
60,27
61,27
62,28
63,29
64,29
65,29
66,29
67,29
68,30
69,30
70,31
71,32
72,33
73,34
74,35
75,35
76,35
77,35
78,35
79,35
80,35
81,35
82,35
83,35
84,36
85,37
86,38
87,38
88,38
89,38
90,38
91,38
92,38
93,38
94,39
95,39
96,39
97,39
98,39
99,39
100,39
