ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,4
7,5
8,6
9,6
10,7
11,7
12,7
13,7
14,7
15,7
16,7
17,7
18,8
19,8
20,8
21,8
22,8
23,9
24,9
25,9
26,9
27,9
28,10
29,10
30,10
31,11
32,12
33,12
34,12
35,12
36,12
37,13
38,13
39,14
40,14
41,14
42,14
43,15
44,15
45,15
46,15
47,15
48,16
49,16
50,17
51,18
52,18
53,18
54,18
55,19
56,19
57,19
58,19
59,20
60,20
61,20
62,20
63,20
64,20
65,20
66,20
67,21
68,21
69,21
70,21
71,22
72,23
73,23
74,23
75,23
76,23
77,23
78,24
79,24
80,24
81,24
82,24
83,24
84,24
85,24
86,24
87,24
88,24
89,24
90,24
91,24
92,25
93,25
94,26
95,26
96,27
97,27
98,28
99,29
100,29
