ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,3
7,4
8,5
9,6
10,7
11,7
12,7
13,7
14,8
15,9
16,9
17,10
18,11
19,11
20,11
21,11
22,12
23,12
24,12
25,12
26,13
27,14
28,14
29,14
30,14
31,15
32,16
33,16
34,17
35,18
36,18
37,19
38,20
39,21
40,21
41,22
42,23
43,23
44,23
45,23
46,23
47,24
48,25
49,25
50,26
51,26
52,27
53,27
54,28
55,29
56,30
57,31
58,32
59,32
60,32
61,32
62,33
63,33
64,33
65,33
66,34
67,35
68,35
69,35
70,35
71,35
72,35
73,35
74,35
75,36
76,37
77,37
78,38
79,38
80,38
81,38
82,38
83,38
84,39
85,39
86,39
87,39
88,39
89,39
90,39
91,39
92,39
93,39
94,39
95,40
96,40
97,40
98,40
99,40
100,41
