ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,4
7,4
8,4
9,5
10,6
11,7
12,8
13,8
14,9
15,10
16,11
17,11
18,11
19,12
20,13
21,13
22,13
23,13
24,13
25,13
26,13
27,14
28,15
29,15
30,15
31,15
32,15
33,15
34,15
35,15
36,15
37,16
38,16
39,16
40,16
41,17
42,18
43,18
44,19
45,19
46,19
47,19
48,19
49,19
50,20
51,21
52,22
53,23
54,23
55,23
56,24
57,24
58,24
59,24
60,24
61,25
62,26
63,27
64,27
65,28
66,29
67,29
68,29
69,30
70,30
71,30
72,30
73,30
74,31
75,31
76,31
77,31
78,32
79,32
80,32
81,32
82,32
83,33
84,34
85,35
86,36
87,36
88,36
89,36
90,36
91,36
92,36
93,36
94,36
95,36
96,37
97,37
98,37
99,38
100,38
