ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,4
8,4
9,5
10,5
11,5
12,6
13,7
14,8
15,8
16,9
17,10
18,11
19,12
20,12
21,13
22,13
23,13
24,13
25,13
26,14
27,14
28,14
29,14
30,14
31,15
32,16
33,16
34,16
35,17
36,18
37,18
38,18
39,19
40,19
41,19
42,19
43,19
44,19
45,19
46,19
47,19
48,19
49,20
50,20
51,20
52,20
53,20
54,20
55,21
56,21
57,21
58,22
59,22
60,22
61,22
62,22
63,22
64,23
65,24
66,24
67,24
68,24
69,24
70,24
71,25
72,26
73,27
74,28
75,29
76,30
77,30
78,31
79,32
80,33
81,33
82,34
83,35
84,36
85,36
86,37
87,37
88,37
89,37
90,38
91,38
92,39
93,39
94,40
95,41
96,41
97,41
98,42
99,43
100,44
