ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,6
10,7
11,8
12,8
13,8
14,8
15,8
16,9
17,9
18,9
19,9
20,9
21,9
22,9
23,9
24,10
25,10
26,10
27,10
28,10
29,10
30,11
31,12
32,13
33,14
34,14
35,15
36,16
37,17
38,18
39,18
40,18
41,18
42,19
43,19
44,20
45,21
46,22
47,22
48,23
49,23
50,23
51,24
52,25
53,25
54,25
55,26
56,26
57,26
58,27
59,27
60,27
61,27
62,27
63,28
64,28
65,29
66,29
67,30
68,30
69,30
70,30
71,30
72,30
73,30
74,30
75,31
76,31
77,32
78,32
79,33
80,33
81,33
82,33
83,33
84,33
85,34
86,34
87,35
88,35
89,35
90,36
91,37
92,38
93,39
94,40
95,41
96,41
97,42
98,42
