ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,4
7,4
8,5
9,6
10,6
11,6
12,6
13,7
14,7
15,7
16,7
17,8
18,8
19,8
20,9
21,10
22,10
23,10
24,10
25,10
26,10
27,11
28,11
29,12
30,13
31,13
32,14
33,14
34,14
35,14
36,15
37,15
38,16
39,17
40,17
41,17
42,18
43,18
44,19
45,19
46,19
47,19
48,19
49,19
50,19
51,19
52,19
53,19
54,20
55,20
56,21
57,21
58,21
59,21
60,21
61,21
62,21
63,22
64,22
65,23
66,23
67,23
68,24
69,24
70,24
71,24
72,24
73,24
74,24
75,25
76,26
77,27
78,28
79,29
80,30
81,31
82,32
83,33
84,34
85,34
86,35
87,36
88,37
89,37
90,38
91,39
92,39
93,40
94,41
