ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,4
7,5
8,6
9,7
10,8
11,9
12,10
13,10
14,10
15,10
16,11
17,12
18,13
19,14
20,14
21,14
22,15
23,15
24,15
25,16
26,16
27,17
28,17
29,17
30,17
31,17
32,17
33,17
34,17
35,18
36,18
37,18
38,18
39,18
40,18
41,19
42,19
43,20
44,21
45,22
46,22
47,23
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,23
58,23
59,24
60,25
61,25
62,26
63,26
64,26
65,26
66,27
67,27
68,27
69,27
70,27
71,27
72,27
73,28
74,28
75,28
76,28
77,28
78,28
79,28
80,28
81,28
82,28
83,29
84,29
85,30
86,31
87,31
88,31
89,31
90,31
91,32
92,32
93,32
94,32
95,32
96,33
97,33
98,33
99,34
100,34
101,34
102,35
103,35
104,35
105,35
106,35
107,35
108,35
109,35
110,35
111,35
112,35
113,35
114,35
115,36
116,36
117,36
118,36
119,37
120,38
121,38
122,39
123,40
124,41
125,41
126,41
127,41
128,41
129,41
130,41
131,41
132,41
133,41
134,41
135,41
136,41
137,41
138,41
139,41
140,42
141,42
142,42
143,42
144,42
145,42
146,42
147,42
148,42
149,43
150,44
151,44
152,45
153,45
154,45
155,45
156,45
157,46
158,47
159,47
160,47
161,47
162,47
163,47
164,47
165,48
166,48
167,48
168,48
169,49
170,49
171,49
172,49
173,49
174,50
175,51
176,51
177,51
178,51
179,52
180,53
181,54
182,54
183,54
184,54
185,54
186,54
187,54
188,55
189,56
190,57
191,57
192,58
193,59
194,59
195,59
196,59
197,59
198,59
199,59
200,59
201,59
202,59
203,59
204,59
205,59
206,59
207,60
208,60
209,60
210,60
211,60
212,60
213,60
214,60
215,61
216,61
217,61
218,61
219,61
220,61
221,61
222,61
223,61
224,61
225,61
226,61
227,61
228,62
229,62
230,62
231,62
232,63
233,64
234,65
235,66
236,66
237,66
238,67
239,67
240,67
241,68
242,68
243,68
244,68
245,69
246,70
247,71
248,71
249,71
250,72
251,73
252,73
253,74
254,74
255,75
256,75
257,75
258,76
259,76
260,76
261,76
262,77
263,78
264,79
265,79
266,79
267,79
268,79
269,79
270,80
271,81
272,82
273,83
274,84
275,84
276,84
277,84
278,84
279,84
280,84
281,85
282,86
283,87
284,87
285,87
286,87
287,87
288,87
289,87
290,87
291,87
292,87
293,87
294,87
295,87
296,87
297,87
298,88
299,88
300,88
301,88
302,88
303,88
304,88
305,88
306,89
307,90
308,91
309,92
310,92
311,93
312,94
313,95
314,96
315,97
316,98
317,99
318,100
319,101
320,101
321,102
322,102
323,103
324,104
325,105
326,106
327,106
328,107
329,108
330,108
331,109
332,110
333,110
334,111
335,111
336,112
337,112
338,113
339,113
340,113
341,114
342,115
343,115
344,115
345,116
346,116
347,117
348,118
349,119
350,120
351,120
352,120
353,121
354,121
355,122
356,122
357,123
358,123
359,124
360,125
361,126
362,126
363,126
364,126
365,126
366,126
367,126
368,126
369,126
370,126
371,126
372,126
373,126
374,126
375,126
376,127
377,128
378,128
379,129
380,130
381,131
382,132
383,133
384,134
385,135
386,136
387,136
388,136
389,136
390,136
391,136
392,136
393,137
394,138
395,139
396,140
397,141
398,141
399,141
400,142
401,142
402,143
403,144
404,145
405,146
406,147
407,147
408,148
409,148
410,148
411,148
412,148
413,149
414,150
415,151
416,151
417,151
418,151
419,151
420,152
421,152
422,153
423,154
424,155
425,155
426,156
427,156
428,157
429,158
430,159
431,160
432,161
433,162
434,162
435,163
436,163
437,163
438,163
439,163
440,163
441,163
442,163
443,163
444,163
445,163
446,163
447,164
448,165
449,166
450,166
451,166
452,167
453,167
454,167
455,167
456,167
457,168
458,168
459,168
460,168
461,168
462,168
463,168
464,168
465,168
466,168
467,168
468,168
469,168
470,168
471,168
472,168
473,169
474,169
475,170
476,170
477,170
478,171
479,172
480,172
481,172
482,172
483,173
484,173
485,174
486,174
487,174
488,174
489,174
490,174
491,175
492,175
