ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,5
9,5
10,6
11,7
12,7
13,7
14,7
15,7
16,7
17,7
18,7
19,7
20,7
21,8
22,8
23,9
24,10
25,10
26,11
27,11
28,11
29,11
30,11
31,11
32,12
33,12
34,12
35,12
36,12
37,12
38,13
39,14
40,14
41,15
42,15
43,16
44,16
45,17
46,17
47,17
48,17
49,17
50,17
51,18
52,18
53,18
54,18
55,19
56,19
57,20
58,20
59,20
60,20
61,20
62,20
63,21
64,21
65,21
66,21
67,21
68,22
69,22
70,22
71,22
72,22
73,22
74,22
75,23
76,24
77,24
78,24
79,24
80,24
81,24
82,25
83,25
84,25
85,25
86,26
87,26
88,26
89,26
90,26
91,26
92,26
93,26
94,26
95,26
96,26
97,26
98,26
