ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,11
14,11
15,12
16,12
17,13
18,13
19,14
20,15
21,15
22,16
23,17
24,17
25,17
26,17
27,18
28,18
29,19
30,20
31,21
32,21
33,21
34,21
35,21
36,21
37,21
38,22
39,22
40,23
41,23
42,23
43,24
44,25
45,25
46,26
47,26
48,27
49,28
50,28
51,29
52,29
53,29
54,30
55,30
56,30
57,30
58,31
59,31
60,32
61,32
62,33
63,34
64,34
65,34
66,35
67,35
68,36
69,36
70,37
71,37
72,37
73,37
74,37
75,37
76,37
77,37
78,37
79,37
80,37
81,37
82,37
83,37
84,38
85,38
86,38
87,39
88,39
89,39
90,39
91,40
92,41
93,41
94,41
95,41
96,41
97,41
98,41
