ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,2
5,3
6,3
7,4
8,4
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,5
17,6
18,7
19,7
20,7
21,8
22,8
23,8
24,8
25,8
26,9
27,9
28,9
29,9
30,9
31,9
32,9
33,9
34,10
35,10
36,10
37,11
38,11
39,11
40,11
41,11
42,11
43,12
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,14
53,15
54,15
55,16
56,17
57,18
58,19
59,19
60,20
61,20
62,20
63,20
64,21
65,21
66,22
67,22
68,22
69,22
70,22
71,22
72,22
73,22
74,22
75,22
76,22
77,22
78,22
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,22
89,22
90,22
91,23
92,24
93,24
94,25
95,25
96,25
97,25
98,25
99,25
100,25
