ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,5
7,5
8,6
9,7
10,7
11,8
12,8
13,9
14,9
15,10
16,10
17,11
18,12
19,13
20,14
21,15
22,15
23,16
24,16
25,16
26,16
27,16
28,16
29,16
30,16
31,16
32,16
33,16
34,16
35,16
36,16
37,16
38,16
39,16
40,16
41,16
42,16
43,16
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,17
53,18
54,18
55,19
56,20
57,20
58,20
59,20
60,20
61,20
62,20
63,20
64,21
65,21
66,22
67,22
68,22
69,22
70,22
71,22
72,22
73,22
74,22
75,22
76,22
77,22
78,22
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,22
89,22
90,22
91,22
92,22
93,22
94,22
95,22
96,22
97,22
98,22
99,22
100,22
