ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,7
9,7
10,8
11,8
12,9
13,10
14,10
15,11
16,11
17,12
18,13
19,14
20,14
21,14
22,14
23,14
24,15
25,16
26,16
27,16
28,16
29,17
30,18
31,18
32,19
33,19
34,20
35,20
36,20
37,20
38,20
39,20
40,20
41,21
42,21
43,21
44,22
45,23
46,24
47,25
48,25
49,25
50,25
51,25
52,25
53,25
54,25
55,26
56,26
57,26
58,26
59,26
60,26
61,26
62,26
63,27
64,28
65,28
66,28
67,29
68,29
69,29
70,30
71,31
72,31
73,32
74,33
75,33
76,34
77,34
78,34
79,34
80,35
81,36
82,36
83,36
84,37
85,37
86,37
87,37
88,37
89,37
90,37
91,37
92,38
93,38
94,38
95,38
96,38
97,38
98,38
99,38
100,38
