ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,5
7,5
8,5
9,6
10,6
11,7
12,7
13,8
14,9
15,9
16,10
17,10
18,11
19,11
20,12
21,13
22,14
23,14
24,15
25,16
26,17
27,18
28,18
29,18
30,18
31,18
32,18
33,18
34,18
35,18
36,18
37,19
38,19
39,19
40,20
41,21
42,22
43,23
44,24
45,24
46,24
47,24
48,24
49,24
50,24
51,24
52,25
53,25
54,25
55,26
56,26
57,27
58,27
59,28
60,28
61,29
62,29
63,29
64,29
65,30
66,30
67,30
68,31
69,32
70,33
71,33
72,33
73,33
74,33
75,33
76,33
77,34
78,34
79,35
80,35
81,35
82,35
83,35
84,35
85,35
86,35
87,35
88,35
89,35
90,35
91,35
92,36
93,36
94,37
95,37
96,37
97,38
98,38
99,39
100,39
