ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,5
7,5
8,6
9,6
10,6
11,6
12,6
13,6
14,7
15,8
16,8
17,9
18,10
19,11
20,11
21,11
22,11
23,11
24,12
25,13
26,13
27,14
28,15
29,16
30,16
31,16
32,17
33,17
34,17
35,17
36,18
37,18
38,18
39,18
40,18
41,18
42,18
43,18
44,18
45,19
46,20
47,21
48,22
49,23
50,24
51,25
52,25
53,25
54,25
55,25
56,25
57,26
58,26
59,26
60,27
61,28
62,28
63,29
64,29
65,29
66,29
67,30
68,31
69,32
70,33
71,34
72,34
73,34
74,34
75,34
76,34
77,34
78,35
79,35
80,35
81,35
82,35
83,35
84,35
85,35
86,35
87,35
88,35
89,36
90,37
91,38
92,39
93,39
94,39
