ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,9
12,10
13,11
14,11
15,11
16,11
17,12
18,13
19,13
20,14
21,15
22,15
23,15
24,15
25,15
26,15
27,15
28,15
29,16
30,16
31,17
32,18
33,18
34,18
35,19
36,20
37,21
38,22
39,23
40,24
41,25
42,26
43,26
44,27
45,27
46,28
47,29
48,29
49,29
50,30
51,31
52,32
53,33
54,33
55,34
56,34
57,34
58,35
59,35
60,35
61,35
62,35
63,35
64,36
65,36
66,37
67,37
68,38
69,38
70,38
71,38
72,39
73,39
74,39
75,39
76,39
77,39
78,40
79,40
80,40
81,41
82,41
83,42
84,43
85,43
86,43
87,43
88,43
89,43
90,43
91,43
92,43
93,43
94,43
95,43
96,43
97,43
98,43
