ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,7
10,8
11,9
12,10
13,10
14,11
15,11
16,11
17,12
18,12
19,12
20,12
21,13
22,14
23,14
24,14
25,14
26,15
27,16
28,17
29,18
30,18
31,19
32,19
33,19
34,20
35,21
36,22
37,22
38,22
39,22
40,22
41,22
42,22
43,22
44,22
45,22
46,22
47,22
48,22
49,22
50,23
51,24
52,24
53,25
54,25
55,26
56,26
57,27
58,28
59,28
60,28
61,29
62,30
63,30
64,31
65,32
66,33
67,34
68,35
69,36
70,37
71,38
72,38
73,39
74,39
75,39
76,39
77,39
78,39
79,40
80,40
81,41
82,42
83,42
84,43
85,43
86,43
87,43
88,43
89,44
90,44
91,45
92,46
93,46
94,47
95,48
96,48
97,48
98,48
99,48
100,48
