ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,7
9,7
10,7
11,7
12,7
13,8
14,9
15,10
16,10
17,11
18,11
19,11
20,12
21,13
22,14
23,15
24,15
25,16
26,17
27,18
28,18
29,18
30,18
31,19
32,19
33,20
34,21
35,21
36,21
37,21
38,21
39,21
40,21
41,21
42,22
43,23
44,24
45,24
46,25
47,25
48,25
49,25
50,25
51,25
52,26
53,26
54,26
55,27
56,27
57,27
58,28
59,28
60,28
61,28
62,28
63,28
64,28
65,28
66,29
67,29
68,29
69,30
70,30
71,30
72,30
73,31
74,31
75,31
76,32
77,33
78,33
79,33
80,33
81,34
82,34
83,34
84,34
85,34
86,34
87,34
88,35
89,36
90,37
91,37
92,37
93,37
94,38
95,39
