ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,5
7,5
8,5
9,5
10,5
11,5
12,5
13,6
14,6
15,6
16,7
17,7
18,7
19,8
20,8
21,8
22,8
23,8
24,8
25,8
26,9
27,9
28,10
29,10
30,11
31,12
32,12
33,12
34,12
35,12
36,12
37,12
38,13
39,13
40,13
41,13
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,14
52,14
53,14
54,14
55,14
56,15
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,16
66,17
67,18
68,18
69,19
70,19
71,20
72,20
73,21
74,21
75,21
76,21
77,21
78,22
79,22
80,23
81,24
82,24
83,25
84,26
85,26
86,27
87,28
88,29
89,30
90,30
91,30
92,30
93,30
94,30
95,30
96,30
97,30
98,30
99,31
100,31
