ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,5
9,5
10,6
11,7
12,7
13,8
14,9
15,10
16,11
17,11
18,12
19,12
20,12
21,13
22,14
23,15
24,16
25,17
26,17
27,18
28,19
29,20
30,20
31,20
32,21
33,21
34,21
35,21
36,22
37,22
38,23
39,23
40,23
41,23
42,23
43,23
44,23
45,23
46,23
47,23
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,24
58,24
59,24
60,24
61,24
62,24
63,25
64,25
65,25
66,25
67,25
68,26
69,26
70,26
71,26
72,26
73,26
74,26
75,27
76,28
77,29
78,29
79,29
80,30
81,30
82,30
83,30
84,31
85,31
86,31
87,31
88,31
89,31
90,31
91,32
92,32
93,32
94,32
95,32
96,32
97,33
98,33
99,33
100,33
