ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,12
16,12
17,13
18,13
19,14
20,15
21,16
22,17
23,18
24,19
25,20
26,20
27,21
28,21
29,21
30,21
31,21
32,22
33,22
34,22
35,23
36,24
37,24
38,24
39,25
40,26
41,26
42,27
43,27
44,27
45,28
46,28
47,29
48,30
49,30
50,30
51,30
52,31
53,32
54,32
55,32
56,32
57,32
58,33
59,34
60,35
61,35
62,36
63,36
64,36
65,36
66,36
67,36
68,36
69,37
70,37
71,37
72,37
73,37
74,37
75,37
76,37
77,37
78,37
79,37
80,37
81,37
82,37
83,38
84,38
85,39
86,40
87,40
88,41
89,42
90,43
91,43
92,44
93,45
94,45
95,45
96,46
97,47
98,47
