ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,6
9,7
10,7
11,7
12,8
13,9
14,10
15,10
16,10
17,10
18,10
19,10
20,11
21,12
22,13
23,13
24,13
25,14
26,14
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,14
43,14
44,14
45,15
46,15
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,17
55,17
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,17
64,17
65,18
66,18
67,19
68,20
69,20
70,21
71,21
72,22
73,22
74,22
75,22
76,22
77,23
78,23
79,23
80,24
81,24
82,25
83,26
84,26
85,26
86,26
87,26
88,26
89,27
90,27
91,28
92,28
93,28
94,29
95,29
96,29
97,29
98,29
